4/24/2024,13.57.54,42.349711,-71.106489,1.9,2,2,2,28.21,27.66,137,1,605,25.02,26.61,996,-0.524,-0.326,0.863
4/24/2024,13.58.11,42.349769,-71.106534,1.9,2,2,2,28.31,27.67,137,1,606,25.08,26.67,982,-0.514,-0.35,0.834
4/24/2024,13.58.12,42.349768,-71.106533,1.8,1.9,1.9,1.9,28.33,27.68,137,1,605,25.1,26.71,998,-0.507,-0.363,0.846
4/24/2024,13.58.21,42.349757,-71.106519,1.7,1.8,1.8,1.8,28.3,27.7,137,1,602,25.08,26.64,989,-0.543,-0.35,0.868
4/24/2024,13.58.30,42.34974,-71.106505,1.5,1.5,1.5,1.5,28.2,27.72,137,1,605,24.99,26.7,982,-0.521,-0.353,0.861
4/24/2024,13.58.47,42.349765,-71.106525,1.5,1.6,1.6,1.6,28.09,27.73,138,1,604,24.86,26.7,983,-0.519,-0.35,0.844
4/24/2024,13.58.48,42.349757,-71.106515,1.8,1.9,1.9,1.9,27.97,27.72,138,1,602,24.8,26.72,976,-0.524,-0.343,0.866
4/24/2024,13.58.57,42.349779,-71.106537,1.9,2,2,2,27.89,27.7,138,1,601,24.79,26.74,982,-0.507,-0.328,0.888
4/24/2024,13.59.6,42.349783,-71.106556,2.2,2.3,2.3,2.3,27.93,27.67,138,1,602,24.76,26.76,981,-0.49,-0.35,0.868
4/24/2024,13.59.15,42.349781,-71.106551,2.1,2.2,2.2,2.2,27.95,27.6,138,1,601,24.74,26.7,980,-0.524,-0.333,0.868
4/24/2024,13.59.24,42.349763,-71.106536,2,2.1,2.1,2.1,28.04,27.47,138,1,601,24.8,26.73,981,-0.514,-0.324,0.853
4/24/2024,13.59.32,42.349747,-71.106532,1.9,2,2,2,28.21,27.33,138,1,599,24.76,26.75,978,-0.507,-0.35,0.844
4/24/2024,13.59.41,42.349747,-71.106532,1.7,1.8,1.8,1.8,28.38,27.25,137,1,597,24.8,26.73,987,-0.507,-0.35,0.888
4/24/2024,13.59.41,42.349747,-71.106532,1.6,1.7,1.7,1.7,28.47,27.24,137,1,601,24.81,26.72,981,-0.495,-0.338,0.863
4/24/2024,13.59.41,42.349747,-71.106532,1.5,1.5,1.5,1.5,28.53,27.24,137,1,600,24.75,26.66,973,-0.507,-0.363,0.863
4/24/2024,14.0.8,42.34976,-71.106458,1.5,1.6,1.6,1.6,28.5,27.24,137,1,601,24.73,26.71,976,-0.516,-0.343,0.878
4/24/2024,14.0.26,42.349749,-71.106497,1.7,1.8,1.8,1.8,28.48,27.24,137,1,599,24.72,26.72,976,-0.531,-0.353,0.846
4/24/2024,14.0.26,42.349749,-71.106497,1.9,2,2,2,28.46,27.24,137,1,598,24.73,26.72,987,-0.514,-0.348,0.853
4/24/2024,14.0.43,42.349696,-71.106491,1.8,1.9,1.9,1.9,28.44,27.23,137,1,597,24.68,26.72,974,-0.521,-0.348,0.858
4/24/2024,14.0.44,42.349694,-71.106489,1.7,1.8,1.8,1.8,28.44,27.21,137,1,600,24.66,26.69,985,-0.538,-0.328,0.885
4/24/2024,14.1.1,42.349657,-71.106531,1.9,2,2,2,28.48,27.18,137,1,598,24.66,26.69,981,-0.516,-0.336,0.866
4/24/2024,14.1.10,42.349674,-71.106534,1.9,2,2,2,28.58,27.17,137,1,596,24.7,26.66,987,-0.529,-0.324,0.856
4/24/2024,14.1.19,42.349666,-71.106522,1.8,1.9,1.9,1.9,28.72,27.16,137,1,595,24.75,26.68,989,-0.509,-0.35,0.846
4/24/2024,14.1.28,42.349692,-71.106536,1.7,1.8,1.8,1.8,28.79,27.16,137,1,594,24.79,26.68,991,-0.514,-0.35,0.849
4/24/2024,14.1.37,42.349698,-71.106537,1.6,1.7,1.7,1.7,28.8,27.17,137,1,594,24.84,26.69,991,-0.516,-0.372,0.863
4/24/2024,14.1.46,42.349698,-71.106516,1.8,1.9,1.9,1.9,28.84,27.18,136,1,595,24.86,26.71,994,-0.495,-0.355,0.863
4/24/2024,14.1.47,42.349695,-71.106511,2.3,2.4,2.4,2.4,28.91,27.2,136,1,595,24.92,26.69,999,-0.529,-0.368,0.858
4/24/2024,14.1.56,42.349687,-71.106503,2.2,2.3,2.3,2.3,28.92,27.23,136,1,595,24.92,26.65,993,-0.534,-0.35,0.858
4/24/2024,14.2.5,42.349691,-71.106485,1.8,1.9,1.9,1.9,28.78,27.26,136,1,596,24.94,26.67,962,-0.56,-0.324,0.863
4/24/2024,14.2.14,42.349697,-71.106473,1.6,1.6,1.6,1.6,28.4,27.3,135,1,598,24.98,26.67,975,-0.507,-0.316,0.888
4/24/2024,14.2.23,42.349703,-71.106471,1.6,1.7,1.7,1.7,28.31,27.33,131,1,597,25.02,26.64,974,-0.538,-0.336,0.849
4/24/2024,14.2.32,42.349708,-71.106472,1.8,1.9,1.9,1.9,28.37,27.35,128,1,596,25.05,26.67,989,-0.534,-0.341,0.885
4/24/2024,14.2.41,42.349706,-71.106471,1.8,1.9,1.9,1.9,28.42,27.37,125,1,595,25.06,26.61,981,-0.524,-0.338,0.883
4/24/2024,14.2.49,42.349702,-71.106478,1.9,1.9,1.9,1.9,28.42,27.4,123,1,593,25.09,26.61,997,-0.504,-0.328,0.834
4/24/2024,14.2.58,42.349702,-71.106478,2,2.1,2.1,2.1,28.55,27.42,124,1,591,25.13,26.6,995,-0.541,-0.348,0.861
4/24/2024,14.2.58,42.349702,-71.106478,2,2.1,2.1,2.1,28.56,27.44,124,1,591,25.13,26.61,994,-0.512,-0.346,0.885
4/24/2024,14.2.58,42.349702,-71.106478,2.1,2.2,2.2,2.2,28.56,27.47,125,1,590,25.16,26.61,1005,-0.519,-0.348,0.873
4/24/2024,14.2.58,42.349702,-71.106478,2.2,2.3,2.3,2.3,28.6,27.5,126,1,588,25.16,26.57,990,-0.534,-0.319,0.883
4/24/2024,14.2.58,42.349702,-71.106478,2.1,2.2,2.2,2.2,28.57,27.53,126,1,589,25.18,26.6,997,-0.495,-0.377,0.832
4/24/2024,14.3.51,42.349725,-71.106522,2,2.1,2.1,2.1,28.35,27.56,126,1,589,25.19,26.58,970,-0.512,-0.346,0.839
4/24/2024,14.4.0,42.349732,-71.106506,1.9,2,2,2,27.99,27.58,124,1,588,25.22,26.56,980,-0.521,-0.336,0.878
4/24/2024,14.4.9,42.34974,-71.106497,1.7,1.8,1.8,1.8,28.13,27.59,122,1,589,25.21,26.49,1001,-0.495,-0.368,0.863
4/24/2024,14.4.10,42.349739,-71.106497,1.9,1.9,1.9,1.9,28.33,27.61,123,1,590,25.23,26.56,1001,-0.521,-0.333,0.878
4/24/2024,14.4.19,42.349741,-71.106495,1.8,1.9,1.9,1.9,28.34,27.63,123,1,589,25.26,26.56,981,-0.529,-0.324,0.863
4/24/2024,14.4.28,42.349742,-71.106451,1.8,1.9,1.9,1.9,27.97,27.65,121,1,590,25.27,26.53,965,-0.507,-0.35,0.861
4/24/2024,14.4.37,42.349739,-71.106479,2,2.1,2.1,2.1,27.74,27.67,114,1,588,25.3,26.56,967,-0.524,-0.35,0.875
4/24/2024,14.4.46,42.349726,-71.106515,2.1,2.2,2.2,2.2,27.85,27.67,109,1,587,25.32,26.4,996,-0.529,-0.353,0.856
4/24/2024,14.4.55,42.349716,-71.106511,2.1,2.2,2.2,2.2,28.09,27.69,112,1,586,25.32,26.5,1005,-0.529,-0.358,0.878
4/24/2024,14.5.4,42.349723,-71.106521,2,2.1,2.1,2.1,28.23,27.7,116,1,584,25.3,26.47,993,-0.529,-0.365,0.849
4/24/2024,14.5.13,42.349725,-71.10647,2,2,2,2,28.21,27.72,117,1,586,25.25,26.53,992,-0.512,-0.35,0.844
4/24/2024,14.5.22,42.349711,-71.106502,2.1,2.2,2.2,2.2,28.21,27.73,119,1,584,25.26,26.55,1004,-0.541,-0.348,0.858
4/24/2024,14.5.31,42.349707,-71.106512,1.9,2,2,2,28.22,27.74,119,1,584,25.23,26.46,1006,-0.516,-0.343,0.875
4/24/2024,14.5.40,42.349711,-71.106492,1.9,2,2,2,28.25,27.75,119,1,585,25.25,26.49,999,-0.49,-0.343,0.863
4/24/2024,14.5.49,42.349716,-71.106456,1.9,2,2,2,28.33,27.75,120,1,584,25.29,26.46,1010,-0.507,-0.338,0.893
4/24/2024,14.5.58,42.349714,-71.106442,1.9,2,2,2,28.4,27.77,120,1,583,25.32,26.45,1007,-0.529,-0.35,0.863
4/24/2024,14.6.7,42.349707,-71.106462,1.9,2,2,2,28.4,27.78,121,1,580,25.33,26.45,995,-0.507,-0.338,0.868
4/24/2024,14.6.16,42.349714,-71.106485,2.1,2.2,2.2,2.2,28.14,27.81,121,1,580,25.35,26.47,978,-0.519,-0.343,0.856
4/24/2024,14.6.25,42.349713,-71.106513,2.1,2.3,2.3,2.3,27.76,27.82,121,1,580,25.36,26.47,970,-0.519,-0.355,0.839
4/24/2024,14.6.34,42.349745,-71.106562,2.2,2.3,2.3,2.3,27.49,27.83,117,1,579,25.36,26.47,963,-0.512,-0.324,0.853
4/24/2024,14.6.42,42.349782,-71.106607,2.1,2.2,2.2,2.2,27.35,27.84,109,1,579,25.37,26.38,961,-0.551,-0.316,0.853
4/24/2024,14.6.42,42.349782,-71.106607,1.8,1.9,1.9,1.9,27.16,27.85,100,1,580,25.4,26.39,952,-0.507,-0.346,0.871
4/24/2024,14.6.42,42.349782,-71.106607,1.8,1.9,1.9,1.9,27.03,27.86,92,1,578,25.4,26.32,951,-0.516,-0.333,0.853
4/24/2024,14.7.9,42.349826,-71.106534,2,2.1,2.1,2.1,27.11,27.87,87,1,576,25.4,26.34,993,-0.509,-0.348,0.839
4/24/2024,14.7.27,42.349805,-71.106526,2.1,2.2,2.2,2.2,27.42,27.87,92,1,578,25.41,26.32,979,-0.524,-0.355,0.836
4/24/2024,14.7.27,42.349805,-71.106526,2.1,2.2,2.2,2.2,27.68,27.88,98,1,575,25.42,26.32,986,-0.519,-0.336,0.866
4/24/2024,14.7.44,42.349799,-71.106421,2,2.1,2.1,2.1,27.58,27.89,101,1,574,25.44,26.3,991,-0.509,-0.343,0.863
4/24/2024,14.7.45,42.349799,-71.10643,2,2.1,2.1,2.1,27.8,27.9,104,1,572,25.43,26.3,997,-0.509,-0.333,0.885
4/24/2024,14.7.54,42.349796,-71.106451,1.9,2,2,2,28.02,27.91,109,1,574,25.42,26.28,1017,-0.521,-0.346,0.853
4/24/2024,14.8.3,42.349796,-71.106438,2,2.1,2.1,2.1,28.12,27.92,111,1,575,25.42,26.31,1003,-0.509,-0.333,0.839
4/24/2024,14.8.12,42.349784,-71.10647,2,2.1,2.1,2.1,28.12,27.94,112,1,572,25.43,26.32,1005,-0.507,-0.35,0.861
4/24/2024,14.8.29,42.349772,-71.10649,2.1,2.2,2.2,2.2,28.09,27.97,112,1,573,25.4,26.35,994,-0.529,-0.35,0.88
4/24/2024,14.8.30,42.34977,-71.106487,2.1,2.2,2.2,2.2,28.04,27.99,113,2,574,25.39,26.37,1006,-0.524,-0.35,0.873
4/24/2024,14.8.39,42.349757,-71.106482,2.2,2.3,2.3,2.3,28.02,28,114,2,573,25.35,26.4,1006,-0.507,-0.338,0.853
4/24/2024,14.8.56,42.349742,-71.106468,2,2.1,2.1,2.1,28.01,28.01,115,2,569,25.38,26.42,1003,-0.509,-0.35,0.875
4/24/2024,14.8.57,42.349742,-71.106469,2,2.1,2.1,2.1,28,28.02,116,2,567,25.41,26.3,1005,-0.507,-0.363,0.849
4/24/2024,14.9.6,42.349714,-71.106463,2,2.1,2.1,2.1,28.03,28.04,117,2,569,25.4,26.35,1008,-0.509,-0.348,0.844
4/24/2024,14.9.15,42.349719,-71.106471,2.1,2.2,2.2,2.2,28.11,28.06,119,2,568,25.44,26.36,1014,-0.519,-0.338,0.832
4/24/2024,14.9.24,42.349728,-71.106478,2,2.1,2.1,2.1,28.12,28.08,121,2,567,25.45,26.32,1011,-0.548,-0.35,0.851
4/24/2024,14.9.41,42.349731,-71.106491,2.1,2.2,2.2,2.2,28.08,28.09,122,2,567,25.47,26.36,1008,-0.504,-0.343,0.856
4/24/2024,14.9.50,42.349726,-71.106499,2,2.1,2.1,2.1,28.08,28.12,124,2,564,25.47,26.32,1002,-0.514,-0.343,0.851
4/24/2024,14.9.59,42.349741,-71.106499,1.9,2,2,2,28.08,28.14,125,2,564,25.49,26.38,1008,-0.529,-0.348,0.851
4/24/2024,14.10.0,42.34974,-71.106498,1.8,1.9,1.9,1.9,28.11,28.15,127,2,562,25.49,26.41,1009,-0.514,-0.35,0.846
4/24/2024,14.10.9,42.349738,-71.106492,1.8,1.9,1.9,1.9,28.11,28.17,129,2,564,25.49,26.37,1005,-0.507,-0.314,0.839
4/24/2024,14.10.18,42.349749,-71.106499,1.8,1.9,1.9,1.9,27.98,28.18,131,2,565,25.5,26.35,991,-0.514,-0.35,0.873
4/24/2024,14.10.27,42.349757,-71.106483,1.6,1.6,1.6,1.6,27.81,28.19,131,2,567,25.53,26.33,1012,-0.524,-0.314,0.893
4/24/2024,14.10.36,42.349795,-71.106483,1.5,1.6,1.6,1.6,27.95,28.21,131,2,565,25.54,26.32,1006,-0.521,-0.333,0.834
4/24/2024,14.10.45,42.349791,-71.106554,1.9,2,2,2,27.99,28.23,132,2,568,25.53,26.33,1003,-0.519,-0.353,0.861
4/24/2024,14.10.54,42.349782,-71.106556,2.3,2.4,2.4,2.4,28.01,28.25,133,2,569,25.56,26.37,1011,-0.512,-0.338,0.871
4/24/2024,14.11.3,42.349789,-71.106583,2.1,2.2,2.2,2.2,28.01,28.27,135,2,569,25.58,26.3,1001,-0.507,-0.348,0.846
4/24/2024,14.11.11,42.349802,-71.106589,1.8,1.9,1.9,1.9,27.94,28.3,136,2,574,25.61,26.38,991,-0.531,-0.363,0.853
4/24/2024,14.11.20,42.349812,-71.106608,2.1,2.2,2.2,2.2,27.75,28.33,136,2,573,25.62,26.31,1013,-0.516,-0.343,0.844
4/24/2024,14.11.20,42.349812,-71.106608,2,2.1,2.1,2.1,27.8,28.34,136,2,573,25.64,26.34,1013,-0.509,-0.328,0.858
4/24/2024,14.11.20,42.349812,-71.106608,1.7,1.8,1.8,1.8,27.84,28.36,137,2,572,25.61,26.33,1008,-0.558,-0.341,0.878
4/24/2024,14.11.20,42.349812,-71.106608,1.6,1.7,1.7,1.7,27.79,28.38,138,2,574,25.64,26.34,999,-0.516,-0.343,0.866
4/24/2024,14.11.20,42.349812,-71.106608,1.5,1.6,1.6,1.6,27.77,28.39,138,2,574,25.64,26.34,1003,-0.531,-0.346,0.863
4/24/2024,14.12.14,42.349812,-71.106703,1.9,2,2.1,2.1,27.71,28.4,139,2,576,25.6,26.33,1005,-0.504,-0.368,0.846
4/24/2024,14.12.14,42.349812,-71.106703,1.9,2,2,2,27.66,28.41,140,2,578,25.61,26.4,1005,-0.514,-0.355,0.839
4/24/2024,14.12.23,42.349806,-71.106653,1.7,1.8,1.8,1.8,27.64,28.42,141,2,578,25.57,26.33,1007,-0.492,-0.35,0.829
4/24/2024,14.12.32,42.349804,-71.10665,1.7,1.8,1.8,1.8,27.67,28.42,142,2,579,25.59,26.32,999,-0.509,-0.35,0.853
4/24/2024,14.12.41,42.349802,-71.106635,1.6,1.7,1.7,1.7,27.67,28.42,142,2,578,25.6,26.25,999,-0.514,-0.333,0.846
4/24/2024,14.12.50,42.349809,-71.106614,1.6,1.6,1.6,1.6,27.67,28.42,143,2,582,25.61,26.35,1007,-0.512,-0.363,0.861
4/24/2024,14.12.59,42.349811,-71.106623,1.5,1.5,1.5,1.5,27.65,28.42,144,2,578,25.59,26.35,1008,-0.509,-0.35,0.868
4/24/2024,14.13.16,42.349814,-71.106618,1.5,1.6,1.6,1.6,27.63,28.43,144,2,576,25.61,26.34,998,-0.529,-0.35,0.863
4/24/2024,14.13.17,42.349809,-71.106614,2,2.1,2.1,2.1,27.6,28.43,144,2,577,25.58,26.31,999,-0.492,-0.35,0.897
4/24/2024,14.13.26,42.349778,-71.106602,1.9,2,2,2,27.59,28.43,145,2,575,25.56,26.33,992,-0.521,-0.348,0.863
4/24/2024,14.13.35,42.349804,-71.106621,1.8,1.9,1.9,1.9,27.6,28.43,145,2,576,25.57,26.3,1007,-0.507,-0.346,0.839
4/24/2024,14.13.44,42.349811,-71.106649,2,2.1,2.1,2.1,27.56,28.43,145,2,575,25.54,26.34,998,-0.519,-0.326,0.871
4/24/2024,14.14.1,42.349742,-71.106593,1.8,1.9,1.9,1.9,27.53,28.43,145,2,574,25.53,26.33,1001,-0.519,-0.343,0.866
4/24/2024,14.14.10,42.349732,-71.106568,1.9,2,2,2.1,27.51,28.42,145,2,574,25.49,26.25,1003,-0.512,-0.365,0.863
4/24/2024,14.14.11,42.34973,-71.106563,1.9,2,2,2,27.51,28.42,145,2,573,25.44,26.31,995,-0.529,-0.353,0.856
4/24/2024,14.14.20,42.349737,-71.106543,1.8,1.9,1.9,1.9,27.49,28.41,145,2,573,25.4,26.37,995,-0.507,-0.358,0.871
4/24/2024,14.14.29,42.349748,-71.106532,1.8,1.8,1.8,1.8,27.47,28.39,145,2,574,25.27,26.38,1006,-0.519,-0.338,0.849
4/24/2024,14.14.38,42.349762,-71.106528,2,2.1,2.1,2.1,27.46,28.32,145,2,575,25.23,26.42,998,-0.509,-0.333,0.853
4/24/2024,14.14.47,42.349791,-71.106535,2.1,2.2,2.2,2.2,27.57,28.12,145,2,571,25.19,26.47,995,-0.536,-0.382,0.849
4/24/2024,14.14.56,42.349813,-71.10654,2,2.2,2.2,2.2,27.92,27.81,145,1,574,25.16,26.45,995,-0.507,-0.35,0.824
4/24/2024,14.15.5,42.349814,-71.106539,2.2,2.3,2.3,2.3,28.22,27.58,145,1,573,25.14,26.44,986,-0.541,-0.314,0.858
4/24/2024,14.15.14,42.349809,-71.106546,1.9,2,2,2,28.53,27.41,145,1,574,25.09,26.42,996,-0.504,-0.355,0.853
4/24/2024,14.15.23,42.349813,-71.106542,1.7,1.8,1.8,1.8,28.73,27.31,145,1,571,25.02,26.47,979,-0.507,-0.333,0.868
4/24/2024,14.15.31,42.349813,-71.106541,1.6,1.7,1.7,1.7,28.8,27.23,145,1,570,24.94,26.54,986,-0.524,-0.314,0.846
4/24/2024,14.15.49,42.349814,-71.106555,1.5,1.6,1.6,1.6,28.97,27.11,145,1,568,24.88,26.57,987,-0.504,-0.343,0.846
4/24/2024,14.15.49,42.349814,-71.106555,1.8,1.9,1.9,1.9,29.2,26.87,145,1,567,24.84,26.56,998,-0.512,-0.328,0.875
4/24/2024,14.15.49,42.349814,-71.106555,1.9,2,2,2,29.7,26.51,145,1,567,24.82,26.57,991,-0.507,-0.346,0.844
4/24/2024,14.16.16,42.349764,-71.106463,3.5,3.6,3.6,3.6,30.14,26.25,145,1,573,24.82,26.57,1001,-0.512,-0.35,0.863
4/24/2024,14.16.16,42.349764,-71.106463,2.9,3,3,3,30.46,26.18,145,1,575,24.83,26.64,985,-0.509,-0.319,0.873
4/24/2024,14.16.33,42.349756,-71.106491,2.4,2.5,2.5,2.5,30.55,26.19,145,1,575,24.86,26.6,979,-0.514,-0.358,0.853
4/24/2024,14.16.34,42.349749,-71.106484,2.1,2.2,2.2,2.2,30.6,26.22,145,1,577,24.88,26.59,996,-0.531,-0.324,0.868
4/24/2024,14.16.43,42.349723,-71.106462,2.1,2.2,2.2,2.2,30.57,26.25,145,1,574,24.91,26.57,989,-0.514,-0.343,0.846
4/24/2024,14.16.52,42.349729,-71.106475,2.2,2.3,2.3,2.3,30.5,26.27,144,1,573,24.91,26.52,997,-0.538,-0.338,0.849
4/24/2024,14.17.9,42.349731,-71.106486,2.1,2.2,2.2,2.2,30.54,26.29,144,1,575,24.94,26.51,977,-0.509,-0.365,0.853
4/24/2024,14.17.18,42.349736,-71.106491,2.3,2.5,2.5,2.5,30.46,26.3,144,1,575,24.96,26.58,976,-0.49,-0.328,0.858
4/24/2024,14.17.27,42.349742,-71.1065,2.1,2.2,2.2,2.2,30.4,26.32,144,1,575,24.96,26.51,989,-0.519,-0.336,0.875
4/24/2024,14.17.36,42.349794,-71.10655,2.2,2.3,2.3,2.3,30.45,26.33,144,1,576,24.99,26.54,987,-0.509,-0.36,0.839
4/24/2024,14.17.45,42.349817,-71.106571,2.2,2.3,2.3,2.3,30.54,26.34,144,1,577,25.02,26.53,986,-0.514,-0.353,0.875
4/24/2024,14.17.46,42.349812,-71.106566,2,2.1,2.1,2.1,30.5,26.35,144,1,577,25.02,26.55,987,-0.541,-0.348,0.846
4/24/2024,14.17.55,42.349811,-71.106551,2,2.1,2.1,2.1,30.43,26.37,143,1,579,24.98,26.54,988,-0.519,-0.358,0.866
4/24/2024,14.18.4,42.349794,-71.10655,2.1,2.2,2.2,2.2,30.31,26.37,143,1,582,24.9,26.58,989,-0.529,-0.341,0.846
4/24/2024,14.18.13,42.349763,-71.106537,2.1,2.2,2.2,2.2,30.26,26.37,143,1,580,24.87,26.58,987,-0.529,-0.372,0.866
4/24/2024,14.18.22,42.349748,-71.106529,2.1,2.3,2.3,2.3,30.22,26.35,143,1,581,24.82,26.64,978,-0.507,-0.348,0.858
4/24/2024,14.18.31,42.349768,-71.106534,2.3,2.4,2.4,2.4,30.17,26.29,143,1,581,24.76,26.61,986,-0.507,-0.341,0.878
4/24/2024,14.18.40,42.349742,-71.106509,2.7,2.9,2.9,2.9,30.21,26.19,143,1,582,24.71,26.67,981,-0.548,-0.353,0.858
4/24/2024,14.18.48,42.349732,-71.106503,2.6,2.8,2.8,2.8,30.31,26.08,143,1,584,24.69,26.71,982,-0.507,-0.336,0.844
4/24/2024,14.18.57,42.349715,-71.106495,2.6,2.7,2.7,2.7,30.48,25.97,143,1,584,24.64,26.66,990,-0.524,-0.348,0.868
4/24/2024,14.19.15,42.349704,-71.106491,2.3,2.4,2.4,2.4,30.66,25.89,142,1,585,24.64,26.72,976,-0.502,-0.35,0.853
4/24/2024,14.19.15,42.349704,-71.106491,2.2,2.3,2.3,2.3,30.74,25.82,142,1,584,24.64,26.69,977,-0.529,-0.353,0.858
4/24/2024,14.19.33,42.349684,-71.106441,1.9,2,2,2,30.87,25.76,142,1,583,24.61,26.71,990,-0.507,-0.343,0.868
4/24/2024,14.19.41,42.349716,-71.106414,1.8,1.9,1.9,1.9,31.01,25.73,142,1,583,24.59,26.71,976,-0.531,-0.343,0.853
4/24/2024,14.19.50,42.349695,-71.10639,2.1,2.2,2.2,2.2,31.01,25.73,142,1,579,24.58,26.73,977,-0.509,-0.365,0.866
4/24/2024,14.19.51,42.349692,-71.106398,2.1,2.3,2.3,2.3,31.03,25.74,142,1,580,24.56,26.71,976,-0.48,-0.358,0.849
4/24/2024,14.20.0,42.349709,-71.10644,2,2.1,2.1,2.1,30.99,25.75,141,1,580,24.58,26.71,983,-0.519,-0.321,0.856
4/24/2024,14.20.9,42.349671,-71.106454,2.1,2.3,2.3,2.3,31.05,25.76,141,1,581,24.63,26.73,983,-0.482,-0.358,0.849
4/24/2024,14.20.18,42.34972,-71.106451,2.1,2.2,2.2,2.2,31.16,25.77,140,1,583,24.69,26.67,993,-0.507,-0.35,0.863
4/24/2024,14.20.27,42.349717,-71.106481,2.2,2.3,2.3,2.3,31.12,25.79,140,1,581,24.73,26.74,987,-0.514,-0.35,0.861
4/24/2024,14.20.36,42.349763,-71.106501,2.1,2.3,2.3,2.3,31.04,25.81,140,1,581,24.77,26.71,982,-0.497,-0.343,0.844
4/24/2024,14.20.45,42.349845,-71.106511,2.2,2.3,2.3,2.3,30.95,25.83,139,1,580,24.74,26.67,981,-0.509,-0.336,0.866
4/24/2024,14.21.2,42.349797,-71.1066,2,2.1,2.1,2.1,30.91,25.84,139,1,579,24.74,26.66,976,-0.512,-0.35,0.851
4/24/2024,14.21.3,42.349809,-71.106595,1.9,2,2,2,30.89,25.86,138,1,578,24.75,26.65,981,-0.512,-0.35,0.861
4/24/2024,14.21.12,42.349775,-71.106579,2,2.1,2.1,2.1,30.85,25.88,138,1,576,24.81,26.7,983,-0.516,-0.338,0.858
4/24/2024,14.21.21,42.349729,-71.106594,2.1,2.2,2.2,2.2,30.89,25.91,137,1,575,24.88,26.61,985,-0.502,-0.333,0.839
4/24/2024,14.21.30,42.349723,-71.106612,1.9,2,2,2,30.96,25.92,137,1,575,24.93,26.64,987,-0.519,-0.358,0.9
4/24/2024,14.21.39,42.349755,-71.106595,2,2.1,2.1,2.1,30.91,25.95,137,1,577,25.01,26.58,982,-0.507,-0.35,0.836
4/24/2024,14.21.48,42.349748,-71.106571,2.2,2.3,2.3,2.3,30.96,26,136,1,576,25.01,26.61,989,-0.509,-0.336,0.863
4/24/2024,14.21.57,42.349764,-71.106561,2.1,2.2,2.2,2.2,30.96,26.05,136,1,575,25.03,26.65,996,-0.519,-0.363,0.858
4/24/2024,14.22.5,42.349789,-71.106555,2.2,2.3,2.3,2.3,30.9,26.1,136,1,575,25.08,26.65,976,-0.529,-0.35,0.851
4/24/2024,14.22.14,42.349789,-71.106555,2.3,2.4,2.4,2.4,30.75,26.16,135,1,576,25.04,26.64,975,-0.534,-0.338,0.871
4/24/2024,14.22.32,42.349735,-71.10658,2.2,2.3,2.3,2.3,30.64,26.23,135,1,578,25.05,26.62,976,-0.507,-0.346,0.861
4/24/2024,14.22.32,42.349735,-71.10658,2,2.1,2.1,2.1,30.49,26.27,135,1,580,25.02,26.65,991,-0.529,-0.343,0.851
4/24/2024,14.22.50,42.349698,-71.106548,2.1,2.3,2.3,2.3,30.4,26.3,135,1,581,24.98,26.62,989,-0.512,-0.324,0.844
4/24/2024,14.22.50,42.349698,-71.106548,2.3,2.4,2.4,2.4,30.53,26.31,135,1,581,24.88,26.68,997,-0.507,-0.336,0.878
4/24/2024,14.22.59,42.349699,-71.106505,2.2,2.3,2.3,2.3,30.55,26.3,135,1,580,24.88,26.74,977,-0.521,-0.353,0.853
4/24/2024,14.23.16,42.349752,-71.106511,2.4,2.5,2.5,2.5,30.4,26.25,135,1,577,24.88,26.68,983,-0.499,-0.333,0.858
4/24/2024,14.23.25,42.349758,-71.106473,2,2.2,2.2,2.2,30.4,26.15,135,1,575,24.85,26.74,983,-0.514,-0.348,0.863
4/24/2024,14.23.34,42.349708,-71.106407,1.9,2,2,2,30.56,26.07,135,1,574,24.89,26.74,989,-0.502,-0.346,0.866
4/24/2024,14.23.43,42.349659,-71.106389,1.9,2,2,2,30.64,26.06,135,1,574,24.93,26.7,983,-0.546,-0.338,0.853
4/24/2024,14.23.52,42.349658,-71.106438,2,2.1,2.1,2.1,30.67,26.07,135,1,573,24.96,26.7,978,-0.534,-0.353,0.866
4/24/2024,14.24.1,42.349674,-71.106483,1.8,1.9,1.9,1.9,30.62,26.08,135,1,575,24.96,26.66,981,-0.514,-0.363,0.866
4/24/2024,14.24.10,42.349697,-71.106503,1.7,1.8,1.8,1.8,30.54,26.09,135,1,575,24.9,26.69,977,-0.507,-0.348,0.844
4/24/2024,14.24.11,42.349699,-71.106502,1.7,1.8,1.8,1.8,30.5,26.1,135,1,574,24.87,26.67,985,-0.502,-0.358,0.858
4/24/2024,14.24.20,42.349722,-71.106492,1.6,1.7,1.7,1.7,30.52,26.11,135,1,576,24.88,26.74,977,-0.529,-0.355,0.849
4/24/2024,14.24.29,42.349741,-71.106535,1.9,2,2,2,30.47,26.12,134,1,578,24.88,26.75,987,-0.507,-0.35,0.868
4/24/2024,14.24.38,42.349721,-71.106553,1.8,1.9,1.9,1.9,30.37,26.12,134,1,578,24.85,26.81,980,-0.529,-0.35,0.829
4/24/2024,14.24.47,42.349689,-71.10653,1.6,1.7,1.7,1.7,30.32,26.12,134,1,580,24.85,26.71,976,-0.519,-0.338,0.834
4/24/2024,14.24.56,42.349708,-71.106511,1.6,1.7,1.7,1.7,30.28,26.12,134,1,581,24.78,26.71,973,-0.509,-0.35,0.844
